1
302.7881,40.9600,74.0000,38.0000
303.5410,41.4654,71.0000,38.0000
303.3620,40.5856,74.0000,39.0000
303.4419,41.4519,72.0000,38.0000
302.7452,40.7752,75.0000,39.0000
303.2615,42.0409,72.0000,37.0000
303.1272,41.0832,74.0000,39.0000
302.7709,41.7329,72.0000,39.0000
301.3853,40.8327,75.0000,40.0000
303.8200,42.0103,72.0000,37.0000
302.5315,40.4292,74.0000,42.0000
301.2030,41.9874,75.0000,38.0000
305.0312,40.9673,72.0000,39.0000
303.6919,40.7904,73.0000,40.0000
289.0000,33.0000,94.0000,50.0000
260.0000,23.0000,80.0000,38.0000
241.0000,17.9953,86.0000,29.0000
223.0000,11.3892,101.0000,39.0000
204.0000,6.3342,120.0000,43.0000
176.0000,1.3550,142.0000,45.0000
145.0000,2.5252,171.0000,45.0000
141.1045,5.9847,162.0000,37.0000
141.4124,4.6025,164.0000,40.0000
145.7428,4.7921,158.0000,39.0000
143.2963,3.7652,161.0000,40.0000
141.8406,4.1636,161.0000,40.0000
133.0000,4.2129,173.0000,44.0000
135.9685,5.9267,164.0000,37.0000
137.9257,4.7860,164.0000,41.0000
140.1030,4.5206,161.0000,39.0000
142.4318,3.7308,163.0000,40.0000
142.7811,4.5842,160.0000,38.0000
142.3074,4.5023,162.0000,41.0000
143.7880,3.9966,159.0000,40.0000
141.8290,4.1187,163.0000,40.0000
145.4976,4.9006,157.0000,39.0000
140.6005,3.5083,161.0000,41.0000
143.4204,4.5529,158.0000,38.0000
139.4773,4.4095,162.0000,40.0000
142.3514,4.6342,159.0000,38.0000
138.0284,4.9497,163.0000,39.0000
142.7979,4.9881,157.0000,37.0000
139.6869,4.2242,161.0000,39.0000
141.6504,4.8132,158.0000,37.0000
143.6545,4.8568,158.0000,37.0000
143.9773,5.0361,158.0000,37.0000
145.0113,4.6794,158.0000,38.0000
133.0000,1.4332,118.0000,28.0000
128.0000,1.5419,136.0000,36.0000
134.0000,0.8171,144.0000,42.0000
138.0000,1.8239,153.0000,41.0000
130.0000,-0.7083,114.0000,30.0000
125.2501,1.2480,130.0000,36.0000
130.0000,-0.7303,139.0000,43.0000
125.0000,-3.2636,109.0000,34.0000
119.5963,-0.0499,126.0000,39.0000
128.0000,-1.5840,130.0000,43.0000
134.0000,0.3068,138.0000,43.0000
128.0000,-2.8961,111.0000,33.0000
122.9541,0.7839,129.0000,38.0000
131.0000,-0.7743,136.0000,44.0000
126.0000,-2.4467,107.0000,33.0000
121.0451,0.5758,124.0000,38.0000
129.0000,-1.4552,129.0000,43.0000
135.0000,1.0665,138.0000,43.0000
128.0000,-2.4529,111.0000,33.0000
124.0000,1.0041,130.0000,38.0000
131.0000,0.0140,137.0000,43.0000
126.0000,-2.4759,108.0000,33.0000
120.7104,0.5780,125.0000,38.0000
127.0000,-1.0569,131.0000,42.0000
133.0000,2.1128,140.0000,40.0000
138.0000,2.5888,148.0000,40.0000
131.0000,0.3414,113.0000,30.0000
125.1867,1.5079,132.0000,37.0000
133.0000,0.8050,139.0000,42.0000
137.0000,1.2672,147.0000,42.0000
129.0000,-1.6366,109.0000,31.0000
123.2929,0.9087,126.0000,36.0000
128.0000,-0.4851,133.0000,41.0000
133.0000,0.7309,141.0000,41.0000
137.0000,1.4337,149.0000,41.0000
140.5133,3.3975,154.0000,39.0000
144.6184,5.6712,156.0000,36.0000
145.5860,5.1345,156.0000,37.0000
134.0000,1.3041,115.0000,28.0000
129.0000,1.9135,133.0000,36.0000
135.0000,0.9441,142.0000,43.0000
138.0000,1.6069,151.0000,43.0000
139.7264,5.0067,155.0000,38.0000
140.5847,4.5076,159.0000,39.0000
141.2950,5.3269,159.0000,37.0000
144.3934,5.3479,159.0000,38.0000
145.3667,5.4701,159.0000,38.0000
143.9798,5.1743,159.0000,38.0000
148.3064,5.3059,156.0000,38.0000
145.0000,5.2108,160.0000,38.0000
146.4336,5.3029,155.0000,38.0000
143.7397,4.5637,158.0000,39.0000
145.5158,6.0807,155.0000,36.0000
145.1105,5.4372,159.0000,38.0000
143.7789,5.1319,156.0000,38.0000
143.7534,5.0529,158.0000,39.0000
145.0493,5.6448,158.0000,37.0000
144.7056,5.2766,158.0000,38.0000
146.9916,5.1844,158.0000,38.0000
147.2157,5.3826,158.0000,38.0000
146.1198,4.8309,160.0000,39.0000
149.0594,5.8024,155.0000,37.0000
146.0000,5.5533,159.0000,38.0000
146.3265,5.2773,159.0000,38.0000
145.5486,5.2268,159.0000,38.0000
144.2905,5.4953,159.0000,37.0000
146.9117,5.6433,159.0000,38.0000
143.6310,5.4793,159.0000,37.0000
144.8753,5.9217,159.0000,37.0000
143.0041,5.8454,161.0000,37.0000
145.8540,5.5625,155.0000,36.0000
143.2601,5.3159,158.0000,37.0000
141.9874,5.1707,158.0000,37.0000
143.6518,5.4004,160.0000,37.0000
143.8498,5.5549,157.0000,36.0000
141.5810,5.3615,161.0000,37.0000
131.0000,2.0940,119.0000,28.0000
125.0290,1.8259,136.0000,36.0000
131.0000,0.9196,143.0000,42.0000
135.0000,2.9131,150.0000,39.0000
128.0000,-0.1596,114.0000,30.0000
123.3947,0.9395,131.0000,37.0000
130.0000,-0.2048,138.0000,42.0000
125.0000,-2.6464,109.0000,34.0000
121.0000,0.3358,126.0000,39.0000
119.4062,-2.1323,144.0000,46.0000
121.0781,-2.6972,104.0000,33.0000
117.8917,-0.6172,117.0000,38.0000
113.3329,-2.4036,134.0000,46.0000
116.0000,-3.2804,109.0000,36.0000
115.4861,-1.3788,121.0000,41.0000
120.0000,-2.0839,126.0000,39.0000
121.3660,-0.9584,142.0000,44.0000
131.0000,3.7507,144.0000,37.0000
136.0000,3.3545,150.0000,38.0000
129.0000,1.4775,114.0000,28.0000
124.8363,1.2567,130.0000,36.0000
129.0000,0.1427,139.0000,43.0000
123.0000,-1.3306,108.0000,32.0000
118.8665,0.4810,124.0000,38.0000
