1
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
211.3897,215.9772,228.7856,85.3855
2
0
0
0
0
1
511.0732,245.6891,84.3837,81.5818
511.0732,245.6891,84.3837,81.5818
511.0732,245.6891,84.3837,81.5818
511.0732,245.6891,84.3837,81.5818
511.0732,245.6891,84.3837,81.5818
511.0732,245.6891,84.3837,81.5818
511.0732,245.6891,84.3837,81.5818
511.0732,245.6891,84.3837,81.5818
2
0
0
0
0
1
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
718.1554,230.0227,145.3141,68.0347
