1
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
435.4862,606.2837,13.0000,2.0000
449.3089,605.8804,6.0000,3.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
446.1638,604.5587,4.0000,5.0000
449.4800,602.2789,1.0000,1.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
449.9971,602.1427,1.0000,0.0000
