1
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
532.3735,134.7398,58.7831,53.2104
2
0
0
0
0
1
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
585.0400,106.5684,45.3450,43.8678
2
0
0
0
0
1
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
623.1469,97.1475,56.7163,51.8774
2
0
0
0
0
1
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
673.6211,100.3196,56.2578,49.8717
2
0
0
0
0
1
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
743.8846,141.1858,52.1609,39.2334
2
0
0
0
0
1
698.1463,197.2753,57.4475,32.4493
698.1463,197.2753,57.4475,32.4493
698.1463,197.2753,57.4475,32.4493
698.1463,197.2753,57.4475,32.4493
698.1463,197.2753,57.4475,32.4493
698.1463,197.2753,57.4475,32.4493
698.1463,197.2753,57.4475,32.4493
2
0
0
0
0
1
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
743.5000,175.5000,41.0000,41.0000
2
0
0
0
0
1
701.3083,158.7068,27.7184,56.0614
701.3083,158.7068,27.7184,56.0614
701.3083,158.7068,27.7184,56.0614
701.3083,158.7068,27.7184,56.0614
701.3083,158.7068,27.7184,56.0614
701.3083,158.7068,27.7184,56.0614
701.3083,158.7068,27.7184,56.0614
701.3083,158.7068,27.7184,56.0614
701.3083,158.7068,27.7184,56.0614
2
0
0
0
0
1
643.6239,270.6635,41.9022,39.6929
