1
141.1966,222.0868,8.0000,5.0000
139.0769,221.4832,8.0000,5.0000
139.0769,221.4832,8.0000,5.0000
139.0769,221.4832,8.0000,5.0000
139.0769,221.4832,8.0000,5.0000
139.0769,221.4832,8.0000,5.0000
139.0769,221.4832,8.0000,5.0000
139.0769,221.4832,8.0000,5.0000
139.0769,221.4832,8.0000,5.0000
2
0
0
0
0
1
71.7834,227.9081,51.0000,49.0000
74.7485,228.7325,49.0000,51.0000
76.9904,232.5113,44.0000,50.0000
76.9904,232.5113,44.0000,50.0000
76.9904,232.5113,44.0000,50.0000
76.9904,232.5113,44.0000,50.0000
76.9904,232.5113,44.0000,50.0000
76.9904,232.5113,44.0000,50.0000
76.9904,232.5113,44.0000,50.0000
76.9904,232.5113,44.0000,50.0000
2
0
0
0
0
1
144.7114,238.3280,64.0000,27.0000
145.4845,237.8540,66.0000,26.0000
144.3125,238.1532,66.0000,26.0000
142.4726,237.4915,69.0000,26.0000
146.6301,235.2728,67.0000,28.0000
146.7194,232.5503,70.0000,29.0000
149.5160,231.6351,67.0000,28.0000
150.6697,226.9991,69.0000,33.0000
154.3328,225.1836,69.0000,33.0000
152.5784,221.3037,75.0000,35.0000
152.0041,219.9372,77.0000,36.0000
152.9631,218.2228,75.0000,38.0000
152.5297,217.2687,77.0000,39.0000
157.9237,215.8143,66.0000,40.0000
163.1690,213.4683,59.0000,41.0000
166.6116,211.7179,54.0000,42.0000
168.9389,210.0448,51.0000,42.0000
168.7770,208.8592,51.0000,43.0000
169.9298,207.9652,50.0000,44.0000
171.1459,207.9156,50.0000,44.0000
172.1788,208.3722,50.0000,43.0000
172.2454,206.8021,53.0000,45.0000
174.1907,207.0112,53.0000,44.0000
176.5305,206.6141,52.0000,43.0000
177.2494,206.2730,55.0000,43.0000
179.7998,205.7445,55.0000,43.0000
180.8369,205.7988,57.0000,43.0000
184.9413,206.1388,54.0000,43.0000
191.2416,205.2652,48.0000,45.0000
192.1962,206.2788,52.0000,45.0000
195.6786,207.5115,51.0000,45.0000
198.9739,205.7665,51.0000,48.0000
202.3188,205.3601,50.0000,48.0000
206.0126,199.2181,47.0000,58.0000
209.5202,192.8528,45.0000,67.0000
215.4058,185.7176,42.0000,74.0000
218.0738,182.4605,40.0000,77.0000
223.2995,173.2601,38.0000,85.0000
227.7124,172.2990,36.0000,78.0000
229.0710,170.3788,36.0000,81.0000
230.6763,173.6325,34.0000,72.0000
230.2069,171.5515,38.0000,77.0000
234.5497,171.4588,38.0000,73.0000
236.1599,176.9648,40.0000,63.0000
236.4953,170.6308,48.0000,72.0000
237.6032,172.4072,54.0000,67.0000
236.7742,172.5288,61.0000,69.0000
238.0501,174.0493,66.0000,63.0000
237.4680,172.5685,72.0000,63.0000
238.4198,171.8991,76.0000,61.0000
241.8959,170.1043,77.0000,60.0000
246.4180,167.0174,79.0000,60.0000
249.3596,165.8179,81.0000,59.0000
249.0400,166.2092,84.0000,57.0000
252.9862,166.1357,85.0000,54.0000
253.9865,165.5756,88.0000,53.0000
259.7231,163.1488,86.0000,53.0000
263.6014,161.9657,84.0000,52.0000
267.7020,160.0416,82.0000,52.0000
273.8803,157.7456,79.0000,49.0000
276.7068,155.4372,82.0000,48.0000
279.7058,154.1351,85.0000,47.0000
284.0348,150.3369,88.0000,49.0000
291.2520,145.7202,88.0000,49.0000
296.3300,142.7650,90.0000,50.0000
306.4066,140.9566,87.0000,50.0000
312.1356,140.5732,88.0000,46.0000
316.0744,139.5614,94.0000,45.0000
318.4929,140.2755,101.0000,41.0000
320.7620,139.2179,101.0000,40.0000
324.6209,137.1072,104.0000,41.0000
334.1188,135.6542,97.0000,41.0000
336.2801,134.1231,100.0000,44.0000
338.0626,133.4162,101.0000,45.0000
340.7340,133.1367,99.0000,46.0000
341.1410,131.9305,103.0000,48.0000
341.9390,130.5985,106.0000,50.0000
344.6129,130.0453,106.0000,50.0000
344.4981,126.8404,112.0000,53.0000
342.6932,125.4829,112.0000,54.0000
345.6723,124.0443,108.0000,55.0000
344.1316,120.4046,113.0000,61.0000
343.8027,119.4365,111.0000,62.0000
345.8637,114.0084,115.0000,69.0000
345.3005,114.5222,115.0000,70.0000
346.5002,114.7930,113.0000,68.0000
343.3991,112.7983,118.0000,70.0000
344.6039,114.1629,116.0000,68.0000
345.6764,109.7829,114.0000,72.0000
345.6764,109.7829,114.0000,72.0000
