1
230.0461,212.2493,238.0000,83.0000
227.4420,213.0483,234.0000,86.0000
221.3169,214.5941,237.0000,84.0000
257.6075,217.3575,237.0000,85.0000
216.7464,214.1823,240.0000,87.0000
227.4644,215.1186,232.0000,84.0000
223.9018,212.9421,235.0000,89.0000
261.6912,218.4140,231.0000,87.0000
225.3030,212.8240,240.0000,91.0000
224.1536,210.5927,251.0000,91.0000
225.6888,215.9944,247.0000,86.0000
222.8334,213.5359,247.0000,90.0000
224.6390,213.6330,243.0000,90.0000
227.0172,213.5271,243.0000,91.0000
230.9025,213.3346,239.0000,92.0000
234.1856,213.2116,235.0000,90.0000
264.1785,217.2951,238.0000,91.0000
266.4165,218.1188,234.0000,89.0000
268.2446,217.4184,234.0000,89.0000
262.5691,218.4667,237.0000,87.0000
264.4603,216.6247,237.0000,91.0000
234.4140,216.8486,237.0000,86.0000
235.3440,215.4925,237.0000,86.0000
269.1722,217.1461,237.0000,90.0000
264.4603,216.5243,240.0000,90.0000
265.9409,217.6092,240.0000,87.0000
273.5561,216.2557,228.0000,91.0000
265.2528,215.6968,235.0000,91.0000
270.2934,216.0549,231.0000,92.0000
270.0590,216.4376,231.0000,92.0000
273.2906,217.1316,227.0000,90.0000
271.9432,216.3213,227.0000,91.0000
272.9641,215.0217,227.0000,93.0000
268.4525,211.8976,237.0000,98.0000
267.7790,208.5454,240.0000,99.0000
266.2496,210.7822,247.0000,95.0000
271.0976,211.1766,243.0000,92.0000
264.2513,211.2970,246.0000,94.0000
273.4243,207.5342,234.0000,95.0000
272.8641,209.1051,234.0000,96.0000
267.4414,206.9768,234.0000,96.0000
276.2207,206.5116,234.0000,100.0000
270.5365,211.9727,234.0000,93.0000
260.6059,201.6509,234.0000,98.0000
267.8883,207.2251,230.0000,99.0000
265.2128,204.1362,233.0000,99.0000
274.9970,204.1596,236.0000,103.0000
268.6872,208.3078,239.0000,99.0000
261.1005,203.1483,231.0000,97.0000
257.2938,204.4196,227.0000,103.0000
271.4059,207.0434,227.0000,103.0000
277.7940,201.4713,219.0000,101.0000
275.0132,205.9576,222.0000,104.0000
265.4224,200.9192,225.0000,105.0000
283.1022,199.4572,217.0000,105.0000
273.9983,206.7042,220.0000,103.0000
281.2010,198.8187,226.0000,104.0000
282.9402,205.0403,218.0000,100.0000
257.2335,201.2533,228.0000,106.0000
263.2451,203.9244,217.0000,104.0000
258.5884,202.7142,223.0000,105.0000
260.9957,201.4006,223.0000,108.0000
258.5020,201.4287,226.0000,109.0000
275.3484,198.9076,222.0000,109.0000
252.1644,197.3800,230.0000,115.0000
258.0796,195.1763,230.0000,111.0000
263.2573,191.3962,226.0000,112.0000
261.5713,191.8012,233.0000,113.0000
260.7200,191.5383,229.0000,113.0000
247.9428,200.5426,236.0000,107.0000
234.3889,193.9121,243.0000,110.0000
235.3810,195.6434,246.0000,106.0000
224.4358,191.4704,255.0000,109.0000
222.6322,189.9976,262.0000,112.0000
226.4151,192.8497,253.0000,108.0000
230.1312,197.4213,249.0000,106.0000
228.4806,189.7891,256.0000,109.0000
234.8782,186.6485,248.0000,109.0000
238.0025,195.2615,248.0000,109.0000
243.9514,198.4750,240.0000,100.0000
239.9984,197.1168,247.0000,101.0000
236.6718,194.9504,250.0000,102.0000
240.9721,192.1788,246.0000,108.0000
238.5272,196.9731,249.0000,101.0000
240.9709,187.4886,241.0000,119.0000
246.0435,186.1961,233.0000,120.0000
247.3762,183.9683,225.0000,123.0000
253.4069,184.5332,221.0000,126.0000
292.0347,167.3535,217.0000,129.0000
233.7159,193.8764,217.0000,129.0000
257.2174,184.6646,213.0000,126.0000
294.0424,166.5567,216.0000,131.0000
259.9943,186.8205,216.0000,128.0000
240.9640,192.7396,212.0000,132.0000
268.4691,185.2760,205.0000,129.0000
274.1773,190.6424,195.0000,124.0000
272.8411,184.7785,201.0000,133.0000
272.5205,187.7636,201.0000,130.0000
270.3289,185.8498,204.0000,134.0000
272.7214,185.8205,204.0000,134.0000
272.8680,186.2920,204.0000,134.0000
271.8114,188.0272,204.0000,131.0000
273.0968,186.2924,204.0000,133.0000
271.8284,185.8205,204.0000,133.0000
277.3278,185.1923,197.0000,133.0000
282.6970,185.5191,197.0000,130.0000
282.0215,183.8144,200.0000,132.0000
286.9784,179.8536,203.0000,134.0000
303.1238,174.7979,199.0000,129.0000
281.9088,185.1744,202.0000,131.0000
302.5876,176.3829,198.0000,131.0000
279.7118,188.7488,201.0000,124.0000
301.6680,177.7603,201.0000,129.0000
281.7841,187.9519,201.0000,126.0000
300.6437,179.3084,201.0000,127.0000
276.6805,189.4820,201.0000,125.0000
290.3526,185.7151,204.0000,126.0000
304.4936,178.9141,197.0000,124.0000
300.7377,181.2045,197.0000,129.0000
274.5940,187.5070,203.0000,126.0000
298.5167,183.0583,199.0000,126.0000
274.8300,187.0380,202.0000,127.0000
301.6229,181.3175,198.0000,127.0000
280.8341,189.2943,194.0000,123.0000
301.2958,184.9694,197.0000,124.0000
300.5746,182.9083,197.0000,125.0000
279.7017,188.5570,197.0000,128.0000
302.3826,183.3464,197.0000,126.0000
300.6953,182.5774,193.0000,126.0000
278.9729,190.2034,196.0000,126.0000
283.8368,187.4538,199.0000,129.0000
302.0147,178.6309,199.0000,131.0000
278.0179,189.7559,199.0000,126.0000
302.0185,183.7237,195.0000,126.0000
300.0276,183.0393,198.0000,124.0000
279.9283,188.7869,194.0000,129.0000
301.8697,182.5632,200.0000,129.0000
299.4984,180.8475,196.0000,129.0000
304.0864,183.2623,192.0000,124.0000
281.1695,189.9822,195.0000,127.0000
306.6770,184.3952,191.0000,125.0000
302.3942,184.9694,193.0000,121.0000
288.3195,191.9214,189.0000,119.0000
303.9934,180.1460,200.0000,130.0000
283.5065,191.4538,193.0000,121.0000
304.0809,186.2249,196.0000,121.0000
281.1622,190.3486,192.0000,122.0000
284.3810,192.4732,189.0000,122.0000
287.9483,191.5548,194.0000,122.0000
303.5988,182.6304,197.0000,125.0000
280.3178,192.3894,190.0000,123.0000
305.2084,184.8492,192.0000,124.0000
285.0224,190.5849,189.0000,124.0000
304.5595,183.2263,197.0000,127.0000
285.2401,189.6535,190.0000,125.0000
304.8888,183.4599,195.0000,126.0000
306.3575,182.4454,188.0000,124.0000
289.3571,192.2086,188.0000,122.0000
305.3254,184.7892,193.0000,125.0000
282.4032,192.3388,189.0000,121.0000
300.1729,190.5291,194.0000,121.0000
289.8949,191.9674,190.0000,122.0000
304.8137,177.7956,198.0000,137.0000
302.8422,178.0364,198.0000,134.0000
301.9906,183.2456,204.0000,123.0000
282.3668,191.8489,207.0000,119.0000
299.7222,185.5052,210.0000,120.0000
280.2671,195.5505,210.0000,114.0000
294.0164,189.5367,216.0000,115.0000
284.6995,198.4771,212.0000,111.0000
298.5854,189.1059,215.0000,116.0000
297.6615,194.2695,211.0000,108.0000
287.2238,197.8318,214.0000,113.0000
299.7400,191.6910,214.0000,116.0000
292.8119,199.3105,203.0000,110.0000
303.5272,196.9181,209.0000,111.0000
300.2266,198.9800,209.0000,107.0000
299.3029,197.9324,212.0000,110.0000
303.4244,196.1465,215.0000,110.0000
287.5894,210.0316,218.0000,92.0000
299.3247,209.1785,224.0000,94.0000
292.3956,211.1615,227.0000,92.0000
293.1070,210.7271,230.0000,92.0000
292.0675,211.5429,230.0000,92.0000
292.2577,209.6125,233.0000,93.0000
293.3517,208.3240,233.0000,97.0000
295.7410,211.6094,225.0000,92.0000
296.1223,209.3164,232.0000,97.0000
279.2635,210.6414,228.0000,93.0000
285.0674,204.7007,217.0000,104.0000
285.3579,203.0999,213.0000,100.0000
290.8466,210.4408,209.0000,95.0000
332.3380,209.6532,209.0000,92.0000
331.0193,208.7594,215.0000,93.0000
335.9559,209.1426,208.0000,93.0000
342.8588,210.8311,208.0000,91.0000
341.4592,213.0076,217.0000,92.0000
517.1730,183.8829,223.0000,92.0000
512.2417,193.2420,283.0000,117.0000
490.1566,178.9186,333.0000,151.0000
455.3089,157.6706,392.0000,171.0000
455.3089,157.6706,392.0000,171.0000
445.0839,147.6972,410.0000,184.0000
445.0839,147.6972,410.0000,184.0000
445.0839,147.6972,410.0000,184.0000
445.0839,147.6972,410.0000,184.0000
451.5839,148.7180,397.0000,181.0000
447.8620,146.7837,397.0000,186.0000
455.4384,144.7042,390.0000,188.0000
447.9898,143.7042,399.0000,190.0000
445.7776,142.5127,399.0000,192.0000
449.7838,141.3127,386.0000,192.0000
453.5995,143.0882,386.0000,192.0000
453.6151,144.5882,392.0000,192.0000
447.4901,143.8382,392.0000,189.0000
449.6604,143.3799,379.0000,189.0000
454.7893,144.9218,370.0000,189.0000
453.7107,142.8466,364.0000,194.0000
459.5545,143.7478,358.0000,194.0000
464.6523,145.4687,346.0000,194.0000
473.7677,149.6119,332.0000,197.0000
489.3865,151.6258,308.0000,203.0000
499.5332,154.8625,291.0000,206.0000
509.6101,154.8667,272.0000,212.0000
519.4450,151.9970,259.0000,218.0000
533.2276,151.8944,244.0000,221.0000
540.3632,149.5483,232.0000,227.0000
540.4553,148.8034,232.0000,230.0000
544.9151,150.5299,224.0000,226.0000
543.5720,148.4258,224.0000,236.0000
555.9446,147.6488,217.0000,243.0000
560.5155,147.4392,206.0000,246.0000
563.2320,144.8634,206.0000,253.0000
561.3425,145.6675,209.0000,249.0000
563.1114,147.0989,215.0000,252.0000
574.4940,147.8050,218.0000,255.0000
575.9355,152.8189,226.0000,258.0000
579.2324,156.6628,234.0000,258.0000
576.0835,154.7761,241.0000,262.0000
570.6748,157.3037,252.0000,253.0000
567.2416,161.8447,261.0000,245.0000
562.3900,162.1405,269.0000,237.0000
557.9363,161.0592,277.0000,229.0000
555.9598,164.5757,281.0000,218.0000
549.1054,162.3067,289.0000,221.0000
557.6759,163.4141,289.0000,217.0000
554.8181,159.2278,289.0000,220.0000
554.0173,155.9437,284.0000,223.0000
549.6304,155.7634,292.0000,226.0000
548.9992,163.6175,301.0000,215.0000
538.0134,161.9752,319.0000,215.0000
546.4092,167.6156,319.0000,211.0000
544.5621,166.8068,328.0000,214.0000
542.3761,172.9896,340.0000,207.0000
528.0801,169.1450,355.0000,207.0000
538.2957,180.5311,343.0000,187.0000
521.9911,162.8116,353.0000,210.0000
533.6725,173.3816,344.0000,193.0000
515.4269,159.0657,354.0000,208.0000
516.7840,162.7910,348.0000,201.0000
499.5016,157.2535,358.0000,197.0000
504.1524,164.6884,363.0000,190.0000
499.3167,161.3860,374.0000,195.0000
489.3944,157.9510,385.0000,191.0000
495.0610,159.5813,391.0000,193.0000
488.9516,156.5657,391.0000,193.0000
490.9242,153.1810,384.0000,196.0000
490.8275,160.0398,390.0000,189.0000
490.8275,160.0398,390.0000,189.0000
490.8275,160.0398,390.0000,189.0000
490.8275,160.0398,390.0000,189.0000
490.8275,160.0398,390.0000,189.0000
