1
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
213.5652,138.8108,89.5396,52.8183
2
0
0
0
0
1
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
147.9548,168.2592,57.0055,53.9367
2
0
0
0
0
1
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
213.5297,197.8455,89.9156,44.7940
2
0
0
0
0
1
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
314.3360,181.6545,79.1980,44.9410
2
0
0
0
0
1
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
400.9938,174.4508,75.3874,50.4684
