1
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
344.0139,73.1245,56.0971,120.0351
2
0
0
0
0
1
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
301.7284,40.0393,34.8082,120.1774
2
0
0
0
0
1
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
345.5478,65.1809,29.4993,100.7171
2
0
0
0
0
1
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
390.8304,74.0976,32.4241,92.1178
2
0
0
0
0
1
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
429.6556,131.1873,49.6687,157.3005
2
0
0
0
0
1
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
355.4934,122.9900,62.4733,152.8400
