1
739.8204,306.0260,15.0000,26.0000
737.2282,294.6382,20.0000,42.0000
737.5236,295.8106,13.0000,30.0000
740.3826,307.5553,13.0000,21.0000
737.9817,299.2358,18.0000,33.0000
735.6217,290.7066,18.0000,38.0000
736.7245,292.9685,16.0000,37.0000
737.8842,294.1161,13.0000,31.0000
736.9412,289.1232,17.0000,41.0000
741.0113,304.7667,11.0000,24.0000
737.9615,296.3729,16.0000,34.0000
738.3009,296.4189,14.0000,31.0000
735.8035,287.8636,19.0000,46.0000
735.9089,293.5608,14.0000,30.0000
735.8805,288.6165,17.0000,39.0000
736.2846,291.5987,14.0000,32.0000
739.7452,295.5008,13.0000,35.0000
736.9770,287.4282,19.0000,51.0000
740.8018,292.2565,7.0000,34.0000
738.6399,291.0050,12.0000,36.0000
738.0884,294.1746,15.0000,36.0000
740.2638,299.7410,10.0000,25.0000
737.7076,291.7917,16.0000,40.0000
738.8564,294.8935,17.0000,45.0000
740.7897,301.3939,15.0000,39.0000
742.6373,305.1488,15.0000,40.0000
741.8403,302.3482,18.0000,49.0000
742.0186,306.4674,13.0000,32.0000
741.4993,304.0998,17.0000,39.0000
741.7532,305.1579,13.0000,31.0000
741.3908,305.9892,16.0000,33.0000
741.5786,305.0900,15.0000,33.0000
741.3893,305.0144,17.0000,37.0000
742.0762,306.1475,16.0000,37.0000
741.8756,301.6848,17.0000,47.0000
742.6386,305.8876,14.0000,38.0000
737.7296,291.6738,20.0000,51.0000
737.2980,291.0228,19.0000,51.0000
737.2858,290.4525,20.0000,53.0000
740.3222,299.2269,11.0000,30.0000
737.4473,289.4590,18.0000,48.0000
737.6255,292.9296,20.0000,51.0000
744.0959,302.6812,8.0000,34.0000
741.0250,293.1993,13.0000,46.0000
737.5728,291.4887,18.0000,47.0000
738.2238,295.1732,12.0000,28.0000
735.3293,287.7567,18.0000,43.0000
736.3765,291.8377,18.0000,41.0000
740.2243,298.0724,13.0000,33.0000
735.6787,287.4824,20.0000,50.0000
739.1913,293.9051,11.0000,37.0000
735.9802,288.0041,17.0000,45.0000
736.7258,292.2492,16.0000,37.0000
736.9627,292.2609,14.0000,33.0000
736.7172,291.4055,17.0000,40.0000
736.6060,291.0155,16.0000,37.0000
735.9875,288.6226,19.0000,46.0000
739.9085,298.6876,14.0000,33.0000
736.1935,288.8156,19.0000,48.0000
738.7763,296.3764,16.0000,39.0000
737.2105,291.9512,18.0000,42.0000
737.8274,293.2947,16.0000,41.0000
736.8331,290.9008,18.0000,44.0000
737.0103,292.7622,16.0000,38.0000
736.4429,289.4085,19.0000,50.0000
739.2878,297.8776,12.0000,32.0000
736.1701,290.5065,17.0000,42.0000
736.6254,291.0200,19.0000,49.0000
737.1884,293.6872,15.0000,35.0000
736.1886,289.4375,18.0000,47.0000
736.3344,292.2262,16.0000,39.0000
735.6608,289.9363,19.0000,47.0000
743.6933,303.1327,8.0000,33.0000
740.7254,293.2740,13.0000,45.0000
737.2836,292.0547,18.0000,47.0000
738.4378,296.7060,13.0000,31.0000
737.5429,290.6835,17.0000,45.0000
738.4413,294.9644,13.0000,34.0000
737.0421,291.1120,17.0000,44.0000
738.7606,295.6984,14.0000,36.0000
738.5726,293.7431,17.0000,45.0000
738.2734,296.3095,14.0000,35.0000
737.4291,290.8110,18.0000,47.0000
737.8525,294.9570,14.0000,34.0000
736.4641,287.5992,17.0000,46.0000
738.0735,295.0136,17.0000,43.0000
739.4051,294.9890,13.0000,36.0000
743.8922,307.7715,11.0000,30.0000
740.1857,296.8786,17.0000,46.0000
738.0848,292.1221,19.0000,51.0000
739.7438,298.8073,12.0000,31.0000
737.6919,290.0546,18.0000,48.0000
738.2290,294.2382,19.0000,49.0000
739.6373,297.0279,17.0000,45.0000
738.9700,293.4433,18.0000,49.0000
739.1144,296.5245,17.0000,45.0000
738.3076,291.3253,18.0000,50.0000
737.9873,293.1085,18.0000,46.0000
739.3905,295.4670,18.0000,48.0000
738.8619,292.4559,20.0000,59.0000
741.4810,293.5637,8.0000,41.0000
739.8321,292.5503,12.0000,41.0000
736.3455,290.7835,13.0000,32.0000
736.7262,288.4898,16.0000,41.0000
737.9652,293.4352,15.0000,39.0000
740.9276,296.5651,15.0000,45.0000
735.8623,285.4245,20.0000,56.0000
739.1299,291.7937,10.0000,41.0000
736.9351,287.8525,14.0000,39.0000
736.6837,288.3536,17.0000,47.0000
740.0288,301.4379,13.0000,30.0000
738.8494,292.8183,14.0000,37.0000
737.5326,290.0661,17.0000,48.0000
739.6130,295.5120,12.0000,35.0000
738.0426,291.6651,16.0000,45.0000
738.1325,293.3833,18.0000,50.0000
739.7136,299.1595,12.0000,32.0000
743.8533,307.3703,12.0000,32.0000
740.2603,296.5415,17.0000,48.0000
738.3270,292.0866,17.0000,48.0000
742.6625,306.1496,14.0000,36.0000
741.2299,298.6982,16.0000,46.0000
740.9189,303.3563,16.0000,39.0000
740.7859,297.3925,16.0000,47.0000
738.3624,293.9323,15.0000,42.0000
738.7688,295.7049,17.0000,45.0000
738.2344,294.3511,17.0000,47.0000
738.9136,298.7642,13.0000,34.0000
739.8769,293.6299,15.0000,47.0000
739.4698,297.4427,16.0000,43.0000
740.2201,298.6632,16.0000,44.0000
739.3860,295.4561,14.0000,41.0000
740.1599,302.0296,15.0000,37.0000
737.0370,296.6142,19.0000,43.0000
741.0469,304.4894,14.0000,34.0000
739.3580,301.9143,17.0000,38.0000
739.3737,299.7705,13.0000,33.0000
738.4704,295.4382,17.0000,46.0000
739.5215,298.9035,15.0000,41.0000
738.9714,295.4412,17.0000,48.0000
739.4350,296.5916,15.0000,45.0000
739.1152,296.2066,16.0000,45.0000
738.2217,294.4070,18.0000,48.0000
738.9708,296.8859,16.0000,44.0000
738.4277,294.8560,17.0000,46.0000
739.3109,297.7194,17.0000,47.0000
738.4995,292.6439,14.0000,41.0000
741.0345,301.9220,15.0000,41.0000
741.2499,302.6675,16.0000,42.0000
738.3944,293.8700,18.0000,48.0000
742.2795,306.4332,13.0000,34.0000
741.2107,300.7232,16.0000,43.0000
741.4372,306.1867,16.0000,39.0000
741.1205,301.7365,15.0000,40.0000
741.4300,301.4476,15.0000,42.0000
741.3543,301.3166,16.0000,45.0000
741.8868,305.3745,15.0000,39.0000
741.7707,303.6861,15.0000,39.0000
740.4186,300.2608,16.0000,42.0000
742.1697,306.6285,14.0000,34.0000
741.5657,303.3492,16.0000,41.0000
739.1711,298.9661,17.0000,42.0000
740.2420,306.0241,17.0000,38.0000
741.0614,302.0734,17.0000,48.0000
739.1905,294.3191,17.0000,53.0000
741.5615,304.3359,16.0000,44.0000
738.3236,293.4851,17.0000,48.0000
740.5078,300.9848,17.0000,47.0000
739.3048,293.8961,18.0000,55.0000
740.7278,295.5879,7.0000,37.0000
739.1710,292.2261,11.0000,37.0000
738.9696,292.8324,14.0000,43.0000
739.4816,300.1212,16.0000,44.0000
740.9043,304.0762,17.0000,44.0000
740.7724,306.7428,10.0000,21.0000
741.9773,306.7987,11.0000,23.0000
738.5464,304.4323,16.0000,28.0000
741.7093,308.4877,8.0000,16.0000
740.5301,307.0911,12.0000,22.0000
738.3651,302.3359,17.0000,32.0000
741.7438,307.1858,10.0000,23.0000
739.9340,301.7339,14.0000,32.0000
741.7366,307.6231,15.0000,33.0000
741.3502,305.5711,10.0000,21.0000
739.2245,304.5390,15.0000,27.0000
739.5976,305.6807,12.0000,21.0000
741.7966,309.1093,11.0000,20.0000
742.1494,306.5587,13.0000,29.0000
741.0814,308.0903,17.0000,35.0000
743.4561,306.9027,14.0000,41.0000
743.3177,309.3171,14.0000,37.0000
743.3156,307.9098,14.0000,38.0000
742.2940,307.9505,10.0000,21.0000
741.9246,307.4266,13.0000,27.0000
742.0694,306.9397,15.0000,34.0000
739.1979,301.6212,18.0000,43.0000
740.3761,298.1156,16.0000,51.0000
740.1508,298.9704,16.0000,48.0000
741.3661,301.3853,16.0000,48.0000
740.0108,302.8088,12.0000,30.0000
740.6671,300.1605,14.0000,39.0000
738.8501,298.8263,18.0000,44.0000
739.2144,301.8816,15.0000,36.0000
739.6222,303.6639,17.0000,39.0000
739.5103,301.9636,17.0000,40.0000
740.7681,304.5580,15.0000,37.0000
736.6139,292.4256,20.0000,51.0000
742.7181,303.0180,8.0000,35.0000
741.0105,303.8759,12.0000,31.0000
741.1867,301.0443,14.0000,41.0000
740.5147,301.7844,17.0000,45.0000
740.8112,302.9138,12.0000,32.0000
740.3059,303.9468,16.0000,37.0000
740.8821,305.2507,12.0000,27.0000
737.0218,296.1570,19.0000,43.0000
738.7678,300.1359,13.0000,32.0000
737.8334,294.6397,17.0000,45.0000
738.8340,295.5137,19.0000,55.0000
740.5764,295.3344,10.0000,42.0000
739.4888,296.0939,13.0000,40.0000
739.1358,296.1476,17.0000,50.0000
738.2495,295.7125,19.0000,53.0000
742.8184,310.0872,14.0000,38.0000
740.6476,305.2471,17.0000,41.0000
742.3690,306.6575,14.0000,39.0000
742.3341,306.1765,14.0000,39.0000
739.7875,299.3577,18.0000,49.0000
742.3778,308.8207,14.0000,38.0000
741.8484,305.0474,15.0000,41.0000
742.9245,307.8213,9.0000,24.0000
741.5566,303.1079,13.0000,34.0000
739.8589,303.2985,17.0000,40.0000
741.0153,302.3062,15.0000,41.0000
742.6376,307.0314,14.0000,38.0000
742.5042,307.0140,14.0000,38.0000
742.6702,307.1787,14.0000,38.0000
740.3759,300.9629,18.0000,49.0000
742.4170,307.0230,15.0000,42.0000
739.9960,300.7739,17.0000,47.0000
738.7235,300.5596,18.0000,46.0000
740.2975,304.1860,17.0000,43.0000
740.0143,302.0812,17.0000,45.0000
739.8980,303.8277,12.0000,28.0000
739.0679,301.0718,16.0000,37.0000
740.4625,303.9114,18.0000,44.0000
740.6181,305.0758,10.0000,22.0000
738.9187,302.4526,15.0000,31.0000
739.5399,301.5505,17.0000,40.0000
740.1609,302.3884,17.0000,45.0000
741.2862,305.4559,11.0000,28.0000
742.3068,307.0718,12.0000,32.0000
740.4749,308.0209,17.0000,38.0000
744.2181,312.9944,14.0000,38.0000
741.7193,309.3538,14.0000,33.0000
739.1128,299.4339,17.0000,43.0000
749.9612,313.0000,7.0000,22.0000
745.3909,309.8570,11.0000,34.0000
742.2155,302.4365,14.0000,43.0000
743.0009,307.8355,14.0000,38.0000
740.6766,302.1639,18.0000,48.0000
743.5646,303.4245,8.0000,35.0000
741.9126,301.2944,13.0000,42.0000
744.0492,307.4379,14.0000,44.0000
743.0574,305.4774,18.0000,55.0000
744.6223,306.5412,17.0000,58.0000
746.8741,309.6246,11.0000,47.0000
746.3953,308.7697,14.0000,52.0000
747.1415,308.8067,13.0000,44.0000
747.5961,296.9384,15.0000,64.0000
757.7150,311.0000,6.0000,41.0000
755.5434,325.2588,10.0000,39.0000
751.8330,313.3093,16.0000,56.0000
755.3775,323.9087,7.0000,38.0000
753.6100,324.1025,11.0000,40.0000
754.8401,333.1452,11.0000,31.0000
751.2312,322.4329,17.0000,48.0000
751.8672,321.2502,7.0000,32.0000
751.9743,313.9015,8.0000,41.0000
752.9964,327.3344,9.0000,30.0000
750.8158,318.9979,13.0000,47.0000
751.7536,325.5789,15.0000,47.0000
749.3419,321.7274,19.0000,55.0000
753.7305,322.3881,5.0000,37.0000
751.7119,321.1596,9.0000,34.0000
748.4037,314.6799,15.0000,47.0000
749.8280,320.0749,15.0000,46.0000
745.3935,310.0454,23.0000,66.0000
749.6860,321.0854,12.0000,36.0000
751.8994,326.4207,13.0000,41.0000
752.7049,331.2764,15.0000,43.0000
752.2411,333.5284,16.0000,40.0000
751.4363,332.8333,18.0000,42.0000
751.8386,332.5084,17.0000,43.0000
752.6527,335.6716,15.0000,38.0000
752.0497,335.3545,17.0000,39.0000
751.5086,336.4920,18.0000,38.0000
751.7980,336.3632,18.0000,38.0000
753.1615,338.4506,14.0000,33.0000
752.6012,336.9717,16.0000,36.0000
