1
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
221.1872,60.2958,47.4856,159.7283
2
0
0
0
0
1
165.8037,37.5206,55.3727,118.8239
165.8037,37.5206,55.3727,118.8239
165.8037,37.5206,55.3727,118.8239
165.8037,37.5206,55.3727,118.8239
165.8037,37.5206,55.3727,118.8239
165.8037,37.5206,55.3727,118.8239
165.8037,37.5206,55.3727,118.8239
165.8037,37.5206,55.3727,118.8239
165.8037,37.5206,55.3727,118.8239
165.8037,37.5206,55.3727,118.8239
2
0
0
0
0
1
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
250.1888,103.3112,61.0524,87.0926
2
0
0
0
0
1
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
181.3708,64.2458,48.9883,149.8584
2
0
0
0
0
1
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
227.4802,50.5525,40.7795,178.6850
2
0
0
0
0
1
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
168.1262,72.9262,49.0776,153.5227
2
0
0
0
0
1
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
229.0534,107.2925,61.6482,104.2950
2
0
0
0
0
1
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
204.4409,74.2627,44.1683,130.6245
2
0
0
0
0
1
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
277.4706,83.1583,49.6288,93.5534
2
0
0
0
0
1
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
128.8985,27.2513,102.8430,226.4174
