1
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
570.5855,253.5567,1.0000,0.0000
