1
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
163.5868,131.3658,0.0000,0.0000
