1
156.3358,200.9034,147.0000,66.0000
151.8014,199.6419,149.0000,67.0000
148.0211,199.6195,149.0000,67.0000
148.7292,198.0169,146.0000,70.0000
152.4930,194.8551,136.0000,72.0000
154.0634,189.1299,138.0000,82.0000
154.0746,185.5932,133.0000,84.0000
156.4028,194.2283,135.0000,72.0000
162.0591,184.3096,128.0000,82.0000
163.1323,178.7770,126.0000,90.0000
166.2261,179.2452,114.0000,95.0000
169.5580,172.1949,119.0000,108.0000
174.9882,183.0000,108.0000,86.0000
176.3896,177.7259,98.0000,97.0000
182.9401,173.5679,87.0000,105.0000
181.0954,162.0000,87.0000,122.0000
183.3550,153.0000,80.0000,135.0000
184.1943,140.0000,63.0000,137.0000
190.1232,128.7275,53.0000,137.0000
189.1347,127.8938,51.0000,139.0000
184.5075,152.0000,41.0000,116.0000
184.9193,165.0000,34.0000,107.0000
183.9552,174.0000,35.0000,101.0000
183.7683,185.7169,33.0000,104.0000
183.2832,169.0000,40.0000,121.0000
181.8183,179.0000,30.0000,109.0000
180.6803,186.8255,27.0000,107.0000
181.8620,193.0130,25.0000,108.0000
182.4868,202.0000,25.0000,94.0000
182.5919,214.0000,21.0000,73.0000
182.3381,225.0000,21.0000,58.0000
179.4773,236.0000,25.0000,45.0000
180.6545,251.9294,19.0000,41.0000
178.2182,254.6468,26.0000,42.0000
178.3501,253.3502,25.0000,43.0000
178.4338,258.2024,18.0000,36.0000
177.6750,270.0957,21.0000,24.0000
177.1664,272.3153,20.0000,21.0000
179.0607,272.0494,16.0000,23.0000
181.1972,274.9367,11.0000,17.0000
181.9968,275.9252,6.0000,13.0000
182.9993,276.3024,6.0000,13.0000
182.9993,276.3024,6.0000,13.0000
182.9993,276.3024,6.0000,13.0000
182.9993,276.3024,6.0000,13.0000
188.0521,273.8737,3.0000,14.0000
187.1493,273.4442,5.0000,17.0000
187.0466,272.5513,7.0000,19.0000
186.2015,276.2197,8.0000,13.0000
186.1488,279.9432,10.0000,13.0000
192.8138,275.6595,7.0000,11.0000
191.3487,277.1208,11.0000,13.0000
189.6273,272.4683,17.0000,22.0000
188.8294,265.7737,23.0000,33.0000
198.8555,261.9945,14.0000,21.0000
192.2405,276.1293,7.0000,12.0000
189.2575,278.3017,11.0000,10.0000
191.5522,280.4404,8.0000,6.0000
192.0702,282.8241,5.0000,5.0000
193.0763,284.1985,5.0000,5.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
193.2621,286.2879,2.0000,1.0000
192.9363,286.0822,3.0000,0.0000
192.7899,286.0822,4.0000,0.0000
192.7899,286.0822,4.0000,0.0000
192.7899,286.0822,4.0000,0.0000
192.7899,286.0822,4.0000,0.0000
192.7899,286.0822,4.0000,0.0000
