1
354.1069,145.2918,51.0000,105.0000
353.6628,146.7471,51.0000,106.0000
353.2907,146.6498,51.0000,109.0000
353.0732,145.6235,52.0000,114.0000
352.2483,145.6869,52.0000,114.0000
353.5884,152.4231,50.0000,110.0000
353.4910,153.2637,49.0000,113.0000
352.7841,154.6879,49.0000,114.0000
354.2157,155.0180,48.0000,112.0000
352.2675,158.3198,48.0000,113.0000
352.9645,158.5389,48.0000,113.0000
351.7751,160.0661,48.0000,113.0000
351.7957,161.3264,48.0000,111.0000
350.8844,160.3320,48.0000,114.0000
351.0139,162.2850,47.0000,112.0000
350.1227,163.6211,47.0000,112.0000
350.8151,165.0877,46.0000,110.0000
349.9790,167.0046,46.0000,110.0000
349.7836,168.8717,46.0000,108.0000
348.8859,168.4376,46.0000,109.0000
347.7866,169.5270,46.0000,109.0000
347.5367,167.4785,46.0000,110.0000
346.7108,168.4930,43.0000,108.0000
345.9779,168.8384,43.0000,109.0000
345.1573,169.7604,43.0000,109.0000
343.6727,173.1096,44.0000,105.0000
342.2930,171.3985,44.0000,109.0000
339.8484,174.7415,46.0000,105.0000
337.4724,174.9993,48.0000,108.0000
335.4715,178.7171,49.0000,104.0000
334.5184,175.8324,49.0000,110.0000
334.3635,180.0126,45.0000,104.0000
335.1356,179.4275,41.0000,104.0000
332.2008,179.3800,42.0000,107.0000
332.5893,182.1411,40.0000,103.0000
330.9814,181.9391,41.0000,104.0000
328.7310,183.3337,41.0000,105.0000
327.3702,184.4971,42.0000,105.0000
324.8039,186.7820,42.0000,103.0000
323.2134,186.9696,42.0000,104.0000
322.7322,188.0369,41.0000,102.0000
320.1131,189.0281,41.0000,100.0000
318.8502,188.0448,41.0000,103.0000
316.2838,189.6801,41.0000,101.0000
313.4759,191.4946,41.0000,99.0000
312.1160,190.5147,39.0000,102.0000
308.9390,194.5294,40.0000,98.0000
307.1824,194.3755,38.0000,99.0000
304.9970,193.3582,38.0000,100.0000
302.1062,195.7459,38.0000,96.0000
298.8312,192.6532,39.0000,100.0000
295.3538,194.6574,40.0000,98.0000
293.5005,194.4952,41.0000,98.0000
290.4400,196.0602,41.0000,96.0000
288.7967,194.8403,39.0000,99.0000
285.6760,196.8258,40.0000,95.0000
282.7158,196.2771,41.0000,97.0000
280.5140,196.6903,42.0000,95.0000
277.7041,196.3625,42.0000,96.0000
275.9046,197.3204,42.0000,94.0000
273.7728,196.5377,41.0000,95.0000
271.4715,197.6033,41.0000,96.0000
268.5623,199.9397,42.0000,93.0000
265.9525,199.3860,42.0000,94.0000
264.0500,201.0224,43.0000,92.0000
260.2410,201.1050,43.0000,93.0000
258.8094,203.0456,42.0000,91.0000
256.5653,203.1037,41.0000,92.0000
254.0224,205.2788,41.0000,90.0000
251.9646,205.1086,42.0000,91.0000
249.1292,205.9587,41.0000,91.0000
246.9904,205.6833,42.0000,91.0000
244.3988,206.8612,42.0000,89.0000
240.7959,206.9318,43.0000,90.0000
240.2224,207.4893,42.0000,88.0000
237.7879,206.9008,42.0000,89.0000
234.9922,207.1253,42.0000,90.0000
233.2099,207.4889,42.0000,90.0000
232.2168,208.2331,40.0000,88.0000
