1
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
322.1138,305.8629,0.0000,0.0000
