1
177.4314,162.8948,8.0000,28.0000
178.2380,160.3212,8.0000,34.0000
180.8715,167.6279,6.0000,22.0000
179.7890,169.0290,7.0000,19.0000
180.1604,173.3138,8.0000,18.0000
180.6639,172.2277,10.0000,21.0000
185.7664,174.5456,7.0000,16.0000
187.2466,172.0884,8.0000,20.0000
189.3094,172.0175,7.0000,19.0000
191.6699,170.9556,6.0000,22.0000
194.1794,173.1771,5.0000,21.0000
194.7941,171.3757,5.0000,21.0000
197.0089,169.5648,4.0000,21.0000
198.1402,169.4700,5.0000,21.0000
201.3220,172.5614,3.0000,13.0000
203.8016,174.6309,1.0000,14.0000
203.8016,174.6309,1.0000,14.0000
2
0
0
0
0
1
218.7225,168.9558,13.0000,20.0000
223.5257,164.6004,8.0000,30.0000
222.8466,160.6835,11.0000,37.0000
224.6310,158.0386,12.0000,46.0000
231.4479,158.8491,8.0000,38.0000
232.0790,165.5154,10.0000,33.0000
234.7443,165.3303,9.0000,33.0000
238.5323,167.2446,7.0000,30.0000
240.7735,170.6124,6.0000,21.0000
242.3242,169.9174,6.0000,19.0000
245.4638,173.5329,4.0000,12.0000
248.2608,178.9390,2.0000,6.0000
248.2608,178.9390,2.0000,6.0000
2
0
0
0
0
1
271.4953,170.8913,7.0000,22.0000
273.1375,173.5351,6.0000,15.0000
277.7263,179.6663,2.0000,5.0000
276.8761,177.4332,3.0000,3.0000
2
0
0
0
0
1
297.3478,171.1891,11.0000,21.0000
298.8231,161.2063,7.0000,28.0000
2
0
0
0
0
1
325.7970,172.9330,15.0000,24.0000
323.1868,166.2101,20.0000,30.0000
322.5377,155.9511,15.0000,28.0000
328.8545,170.6788,11.0000,18.0000
327.2598,171.1571,16.0000,22.0000
327.2598,171.1571,16.0000,22.0000
330.9935,178.3796,20.0000,23.0000
345.1445,168.8614,18.0000,17.0000
348.4119,175.5781,13.0000,5.0000
348.3186,176.1338,17.0000,7.0000
350.4265,174.3245,15.0000,10.0000
351.2491,174.3829,20.0000,14.0000
355.6402,180.5841,19.0000,9.0000
354.4507,178.9475,22.0000,9.0000
351.6808,181.1990,14.0000,6.0000
353.7879,178.5997,13.0000,9.0000
351.5440,174.3297,15.0000,14.0000
351.0741,172.5153,13.0000,15.0000
2
0
0
0
0
1
372.8875,176.0745,14.0000,17.0000
378.1315,185.2881,9.0000,3.0000
378.1315,185.2881,9.0000,3.0000
378.1315,185.2881,9.0000,3.0000
378.1315,185.2881,9.0000,3.0000
378.1315,185.2881,9.0000,3.0000
