1
356.4589,532.7174,720.0000,218.0000
350.0799,535.4856,720.0000,214.0000
346.8966,531.6061,720.0000,220.0000
357.8171,532.2453,720.0000,220.0000
356.5919,533.3296,720.0000,216.0000
350.1461,531.4864,720.0000,219.0000
347.4103,532.0827,720.0000,219.0000
354.3963,532.2878,720.0000,219.0000
340.5990,534.2375,720.0000,215.0000
347.0582,533.9733,720.0000,215.0000
361.0000,529.1642,720.0000,221.0000
350.1148,532.9714,720.0000,217.0000
351.3666,531.2260,720.0000,220.0000
348.3413,533.8888,720.0000,216.0000
354.1401,529.4655,720.0000,222.0000
343.5740,534.4957,720.0000,215.0000
341.9037,533.5648,720.0000,215.0000
348.9465,535.4006,720.0000,211.0000
345.6931,535.2913,720.0000,214.0000
357.7088,533.3940,720.0000,214.0000
351.7994,534.2975,720.0000,214.0000
350.5735,536.0131,720.0000,210.0000
343.4920,538.8753,720.0000,206.0000
332.2901,535.7337,720.0000,209.0000
327.4923,538.0264,720.0000,205.0000
335.9970,536.9350,720.0000,211.0000
353.3920,535.2811,720.0000,211.0000
337.7949,535.9128,720.0000,211.0000
349.6887,536.5905,720.0000,211.0000
353.6395,534.8215,720.0000,211.0000
336.3094,537.5198,720.0000,207.0000
352.0585,535.5580,720.0000,210.0000
342.1016,534.3174,720.0000,213.0000
336.7326,534.8917,720.0000,213.0000
346.0000,536.2981,720.0000,209.0000
352.8375,530.3909,720.0000,218.0000
347.1645,527.8074,720.0000,221.0000
356.0000,527.8206,720.0000,221.0000
349.5694,526.7429,720.0000,221.0000
347.8217,527.0825,720.0000,224.0000
358.2694,527.6456,720.0000,224.0000
370.2287,525.4253,720.0000,227.0000
361.2813,524.5477,720.0000,230.0000
346.5575,526.5261,720.0000,222.0000
355.0000,527.0524,720.0000,225.0000
342.2285,523.5748,720.0000,228.0000
346.1234,525.9501,720.0000,224.0000
363.9404,525.9967,720.0000,224.0000
347.7074,524.0577,720.0000,227.0000
358.8969,524.9769,720.0000,227.0000
356.8591,525.4323,720.0000,227.0000
360.3820,523.0112,720.0000,230.0000
350.9475,523.0663,720.0000,230.0000
345.1684,523.3715,720.0000,230.0000
359.9235,520.6277,720.0000,233.0000
356.0530,521.4201,720.0000,233.0000
355.1113,522.8951,720.0000,225.0000
348.3305,518.0089,720.0000,235.0000
355.1622,528.6807,720.0000,220.0000
348.5564,519.4905,720.0000,230.0000
356.6316,525.5741,720.0000,226.0000
356.4073,519.4731,720.0000,233.0000
363.5928,522.6138,720.0000,229.0000
347.6358,522.7702,720.0000,229.0000
353.8998,527.9880,720.0000,221.0000
343.9576,523.9111,720.0000,224.0000
347.1021,525.6779,720.0000,224.0000
358.8856,525.0999,720.0000,224.0000
349.6819,526.9527,720.0000,224.0000
346.0849,526.5527,720.0000,224.0000
360.6478,526.0202,720.0000,224.0000
348.4730,524.1624,720.0000,227.0000
348.7355,528.9434,720.0000,219.0000
342.2309,529.8882,720.0000,219.0000
340.0121,525.5869,720.0000,222.0000
345.6095,524.3064,720.0000,228.0000
357.9318,526.8414,720.0000,224.0000
369.3082,524.6719,720.0000,227.0000
362.3023,527.0505,720.0000,223.0000
346.1399,529.0995,720.0000,219.0000
355.8839,534.6408,720.0000,212.0000
347.0462,531.6001,720.0000,215.0000
356.0913,536.2591,720.0000,208.0000
348.5442,530.0562,720.0000,214.0000
349.7376,533.5406,720.0000,214.0000
343.2295,536.2672,720.0000,210.0000
336.1503,530.4367,720.0000,216.0000
352.1272,533.4629,720.0000,212.0000
343.5864,531.2555,720.0000,215.0000
340.5447,530.7427,720.0000,215.0000
340.2193,531.9794,720.0000,215.0000
339.8393,532.7184,720.0000,215.0000
340.0751,533.6134,720.0000,215.0000
341.1273,534.1868,720.0000,211.0000
341.2807,532.2248,720.0000,214.0000
341.1715,532.1009,720.0000,214.0000
341.7086,530.3518,720.0000,217.0000
341.7086,530.8051,720.0000,217.0000
341.6952,529.3287,720.0000,220.0000
345.0992,529.9770,720.0000,216.0000
351.4750,528.2997,720.0000,219.0000
348.8387,526.2359,720.0000,225.0000
348.2202,526.6884,720.0000,225.0000
353.0098,528.5625,720.0000,221.0000
348.9046,522.9179,720.0000,227.0000
357.3801,522.2919,720.0000,230.0000
369.0000,522.6534,720.0000,230.0000
378.6587,520.8596,720.0000,233.0000
372.6080,522.9034,720.0000,229.0000
363.6188,522.6255,720.0000,232.0000
353.7623,524.8733,720.0000,224.0000
344.7262,524.6089,720.0000,227.0000
360.6475,526.0211,720.0000,223.0000
355.2942,525.9256,720.0000,223.0000
343.2475,528.1341,720.0000,219.0000
343.6276,526.5164,720.0000,222.0000
339.9243,524.7092,720.0000,225.0000
351.0130,525.5923,720.0000,225.0000
351.3088,525.8032,720.0000,225.0000
351.4726,524.1095,720.0000,228.0000
349.7185,522.6080,720.0000,231.0000
358.3456,523.5342,720.0000,231.0000
373.0000,523.0788,720.0000,227.0000
368.2921,519.5191,720.0000,234.0000
376.7371,523.1011,720.0000,230.0000
365.0000,520.4732,720.0000,233.0000
350.3270,522.6468,720.0000,229.0000
356.2951,520.4935,720.0000,232.0000
353.7980,522.5241,720.0000,228.0000
347.1350,521.8948,720.0000,228.0000
356.0000,523.7679,720.0000,224.0000
352.7389,520.4918,720.0000,231.0000
347.6657,524.4880,720.0000,223.0000
351.2835,527.6014,720.0000,219.0000
349.5700,524.2020,720.0000,225.0000
347.1404,525.6666,720.0000,225.0000
357.6183,528.2081,720.0000,217.0000
361.5970,521.3224,720.0000,227.0000
351.1379,521.3287,720.0000,230.0000
351.6517,523.3415,720.0000,226.0000
347.5767,524.0827,720.0000,226.0000
349.2442,528.2183,720.0000,218.0000
345.6997,526.4413,720.0000,221.0000
343.4680,526.3638,720.0000,221.0000
339.1958,525.0443,720.0000,221.0000
352.8552,523.4568,720.0000,224.0000
346.5135,524.1236,720.0000,224.0000
350.1487,528.4410,720.0000,217.0000
350.4066,526.4781,720.0000,220.0000
351.7076,524.6253,720.0000,223.0000
347.9155,523.1700,720.0000,226.0000
355.5754,525.0668,720.0000,226.0000
343.1824,524.0309,720.0000,222.0000
347.0809,524.2849,720.0000,222.0000
361.1789,523.4696,720.0000,225.0000
354.6153,519.9306,720.0000,232.0000
353.9373,518.2389,720.0000,232.0000
352.1240,522.7461,720.0000,224.0000
353.8395,522.2828,720.0000,227.0000
353.0388,520.3230,720.0000,234.0000
357.2630,520.0200,720.0000,230.0000
358.0889,519.8145,720.0000,230.0000
368.0099,518.6612,720.0000,237.0000
351.8276,523.8120,720.0000,225.0000
356.4423,521.6620,720.0000,232.0000
347.0536,523.3549,720.0000,228.0000
356.0000,525.3265,720.0000,224.0000
354.0649,519.9671,720.0000,231.0000
356.4612,518.8219,720.0000,234.0000
351.0034,521.2775,720.0000,230.0000
357.8821,520.8890,720.0000,233.0000
363.0214,519.9645,720.0000,233.0000
360.6055,517.1082,720.0000,240.0000
370.0000,517.6719,720.0000,240.0000
361.4148,515.3848,720.0000,240.0000
368.8461,520.8917,720.0000,232.0000
352.5349,514.9034,720.0000,239.0000
359.5744,518.3712,720.0000,235.0000
364.7928,520.9285,720.0000,231.0000
362.9492,513.4641,720.0000,241.0000
360.6698,515.5231,720.0000,241.0000
365.7444,520.1920,720.0000,233.0000
358.9443,514.4441,720.0000,240.0000
352.3462,515.8438,720.0000,240.0000
363.5517,518.9065,720.0000,232.0000
362.2718,516.3275,720.0000,235.0000
360.7145,517.0018,720.0000,235.0000
357.8867,518.0642,720.0000,235.0000
350.2280,516.4629,720.0000,235.0000
359.7082,520.4533,720.0000,231.0000
347.9916,514.8537,720.0000,238.0000
345.8622,517.6846,720.0000,234.0000
355.3155,517.0824,720.0000,234.0000
356.6572,516.1561,720.0000,234.0000
355.2705,517.8093,720.0000,234.0000
356.2677,514.0056,720.0000,237.0000
355.9876,518.3704,720.0000,229.0000
355.8676,514.9007,720.0000,236.0000
356.3319,513.9638,720.0000,236.0000
354.9527,516.4364,720.0000,236.0000
357.0741,515.6801,720.0000,236.0000
356.8187,515.4824,720.0000,236.0000
355.9422,515.1424,720.0000,236.0000
354.1565,514.2907,720.0000,236.0000
361.0825,517.4897,720.0000,236.0000
345.9184,516.2433,720.0000,236.0000
356.1189,515.7520,720.0000,236.0000
354.9085,514.7247,720.0000,236.0000
359.0910,516.8192,720.0000,232.0000
341.6575,517.6133,720.0000,232.0000
355.0542,519.4617,720.0000,232.0000
354.1062,516.7678,720.0000,232.0000
356.1023,519.0584,720.0000,232.0000
352.3409,514.6635,720.0000,235.0000
358.1066,520.4654,720.0000,231.0000
350.8457,519.6609,720.0000,227.0000
350.3609,524.0454,720.0000,223.0000
337.2866,522.7159,720.0000,226.0000
336.1241,521.2445,720.0000,226.0000
339.9346,518.9753,720.0000,229.0000
351.1493,523.7218,720.0000,225.0000
344.0258,522.2464,720.0000,228.0000
355.7065,518.7870,720.0000,231.0000
353.3191,520.6774,720.0000,231.0000
349.9132,522.0913,720.0000,227.0000
340.0000,522.0603,720.0000,227.0000
341.2793,520.8868,720.0000,230.0000
348.0734,524.5500,720.0000,222.0000
337.2378,525.6555,720.0000,222.0000
333.4195,525.8282,720.0000,222.0000
345.8227,526.9211,720.0000,222.0000
351.7187,522.7823,720.0000,225.0000
339.6904,527.4800,720.0000,221.0000
339.0011,527.4765,720.0000,221.0000
332.0566,528.0668,720.0000,221.0000
345.5949,529.1425,720.0000,217.0000
346.8365,528.9392,720.0000,217.0000
347.3112,529.0135,720.0000,217.0000
347.5727,531.6487,720.0000,213.0000
344.0672,530.0011,720.0000,216.0000
350.4048,532.9167,720.0000,212.0000
340.0000,532.9517,720.0000,212.0000
338.6514,532.8734,720.0000,212.0000
328.2656,535.2435,720.0000,208.0000
321.4635,535.2468,720.0000,211.0000
332.0000,533.8353,720.0000,214.0000
349.1159,536.8373,720.0000,207.0000
338.1797,532.6410,720.0000,213.0000
334.1640,538.2239,720.0000,206.0000
350.0689,534.5085,720.0000,212.0000
332.8144,536.7638,720.0000,208.0000
348.7604,535.5134,720.0000,211.0000
342.1122,538.5036,720.0000,207.0000
353.0000,534.5150,720.0000,213.0000
351.5384,537.7085,720.0000,209.0000
336.1262,534.2632,720.0000,212.0000
350.3928,537.5758,720.0000,208.0000
336.0059,534.8139,720.0000,211.0000
349.6567,538.4555,720.0000,207.0000
342.9981,534.8832,720.0000,213.0000
359.0000,537.1122,720.0000,209.0000
357.5392,531.9227,720.0000,218.0000
364.7823,536.9323,720.0000,211.0000
373.1295,533.5520,720.0000,214.0000
362.0000,535.2242,720.0000,214.0000
352.0000,535.8659,720.0000,210.0000
342.8326,538.8557,720.0000,206.0000
357.0000,533.8349,720.0000,215.0000
362.6287,538.0917,720.0000,208.0000
345.8221,534.5891,720.0000,214.0000
359.0000,533.4437,720.0000,214.0000
356.5881,535.9295,720.0000,214.0000
362.1039,537.1978,720.0000,210.0000
352.1795,531.4324,720.0000,219.0000
346.5664,535.9295,720.0000,212.0000
357.0000,536.4856,720.0000,208.0000
370.9645,532.7835,720.0000,214.0000
368.1947,533.3029,720.0000,217.0000
376.3237,534.8904,720.0000,213.0000
360.1207,531.0879,720.0000,216.0000
358.6668,534.3844,720.0000,216.0000
366.1204,536.0938,720.0000,212.0000
361.5457,535.9204,720.0000,208.0000
360.0453,533.2570,720.0000,214.0000
353.9240,538.3959,720.0000,210.0000
350.6271,533.8316,720.0000,213.0000
352.6018,535.4792,720.0000,213.0000
348.8138,536.7580,720.0000,209.0000
358.6985,533.6866,720.0000,215.0000
367.0000,540.0985,720.0000,204.0000
368.0847,529.4594,720.0000,219.0000
380.2193,534.9239,720.0000,212.0000
383.8852,534.3342,720.0000,215.0000
384.8443,532.4516,720.0000,218.0000
384.9210,535.4716,720.0000,214.0000
384.5033,533.0610,720.0000,217.0000
382.2457,536.3387,720.0000,213.0000
380.8698,535.4685,720.0000,213.0000
390.9821,534.3644,720.0000,213.0000
389.5465,535.4364,720.0000,213.0000
372.9339,535.7720,720.0000,209.0000
380.8949,533.2881,720.0000,215.0000
387.5302,535.2366,720.0000,211.0000
379.3936,533.2206,720.0000,217.0000
364.8099,533.4847,720.0000,213.0000
363.3004,533.2119,720.0000,216.0000
374.0341,535.6901,720.0000,212.0000
378.8026,528.5592,720.0000,221.0000
369.0000,528.8227,720.0000,221.0000
362.5968,532.3909,720.0000,214.0000
357.5606,532.7378,720.0000,217.0000
349.3640,532.7241,720.0000,213.0000
366.1899,531.9550,720.0000,216.0000
357.8379,531.8028,720.0000,219.0000
345.0667,529.7211,720.0000,219.0000
355.8035,531.4891,720.0000,215.0000
353.1785,528.7835,720.0000,221.0000
356.6388,528.6187,720.0000,221.0000
354.4004,525.9187,720.0000,224.0000
362.6052,522.2076,720.0000,231.0000
362.4288,526.2232,720.0000,227.0000
367.4549,522.1765,720.0000,230.0000
359.8549,520.2086,720.0000,233.0000
343.9178,520.3904,720.0000,233.0000
361.3195,519.0015,720.0000,236.0000
352.8168,524.8853,720.0000,224.0000
368.3608,520.3722,720.0000,234.0000
361.7209,517.7358,720.0000,234.0000
348.9581,523.7870,720.0000,226.0000
335.1104,521.9570,720.0000,226.0000
345.0000,522.6914,720.0000,229.0000
361.6578,522.1794,720.0000,229.0000
351.0000,519.5687,720.0000,232.0000
364.4398,519.2980,720.0000,232.0000
373.0978,520.1982,720.0000,232.0000
363.0000,518.9267,720.0000,232.0000
360.9846,519.2374,720.0000,232.0000
351.0000,518.7045,720.0000,232.0000
345.5270,517.9852,720.0000,232.0000
360.0635,520.3370,720.0000,232.0000
345.2614,522.2852,720.0000,228.0000
354.0177,523.9226,720.0000,224.0000
369.5517,519.9145,720.0000,231.0000
361.1606,519.7885,720.0000,231.0000
352.9060,520.3678,720.0000,231.0000
341.9357,521.7673,720.0000,227.0000
337.2426,522.5676,720.0000,227.0000
352.3015,521.7047,720.0000,227.0000
348.9717,523.7963,720.0000,227.0000
346.6010,521.4184,720.0000,230.0000
357.0000,524.9267,720.0000,226.0000
365.3569,523.2924,720.0000,226.0000
356.0000,520.3030,720.0000,233.0000
347.9148,522.0719,720.0000,229.0000
362.4079,527.3830,720.0000,221.0000
352.6476,523.4934,720.0000,227.0000
349.8215,521.2256,720.0000,230.0000
355.2596,524.3466,720.0000,226.0000
356.7712,521.5077,720.0000,229.0000
356.5602,521.5017,720.0000,229.0000
354.8518,523.4025,720.0000,225.0000
350.2146,523.3756,720.0000,228.0000
344.3583,525.3593,720.0000,224.0000
355.0000,524.1982,720.0000,224.0000
361.9664,526.3924,720.0000,224.0000
345.4565,522.6671,720.0000,227.0000
354.0000,524.4740,720.0000,223.0000
345.0695,525.4773,720.0000,223.0000
354.2122,524.5327,720.0000,226.0000
348.9631,523.4998,720.0000,226.0000
350.1067,522.3701,720.0000,226.0000
346.4163,524.3574,720.0000,226.0000
341.8160,525.0108,720.0000,222.0000
345.8236,524.0456,720.0000,225.0000
349.3520,523.1719,720.0000,228.0000
337.8020,524.4043,720.0000,224.0000
330.4043,525.3079,720.0000,224.0000
340.0000,526.9543,720.0000,220.0000
337.2258,527.1686,720.0000,220.0000
338.7899,525.5574,720.0000,223.0000
336.9819,524.8425,720.0000,226.0000
349.9254,522.2520,720.0000,229.0000
342.8740,521.6363,720.0000,229.0000
341.8661,524.1838,720.0000,225.0000
336.6964,523.1379,720.0000,228.0000
343.4794,525.0925,720.0000,224.0000
337.9220,525.9549,720.0000,224.0000
339.4941,525.0254,720.0000,224.0000
341.5524,524.7301,720.0000,227.0000
350.9747,522.4093,720.0000,230.0000
339.5306,523.1632,720.0000,230.0000
343.4004,523.1104,720.0000,230.0000
351.1306,523.1391,720.0000,230.0000
341.7625,526.0226,720.0000,226.0000
342.9342,525.0248,720.0000,226.0000
344.2728,524.7486,720.0000,226.0000
348.9093,524.3704,720.0000,226.0000
336.6202,526.4203,720.0000,222.0000
346.1016,525.8134,720.0000,225.0000
352.0802,524.1087,720.0000,228.0000
338.4407,526.1848,720.0000,224.0000
344.5264,523.7436,720.0000,227.0000
358.5825,526.6299,720.0000,223.0000
351.5238,526.7917,720.0000,223.0000
342.4972,524.6797,720.0000,226.0000
347.9865,524.2810,720.0000,226.0000
351.0390,524.8686,720.0000,226.0000
344.5492,523.6561,720.0000,229.0000
349.9156,521.9222,720.0000,232.0000
350.2670,523.8794,720.0000,228.0000
350.7513,523.2769,720.0000,231.0000
349.9719,524.9182,720.0000,227.0000
349.1075,526.0730,720.0000,227.0000
350.5026,526.0265,720.0000,223.0000
352.1515,524.9231,720.0000,226.0000
352.2031,526.0651,720.0000,226.0000
353.6456,526.9714,720.0000,226.0000
357.7855,527.6809,720.0000,222.0000
348.6063,521.4140,720.0000,232.0000
348.0810,528.0267,720.0000,224.0000
349.4964,524.9564,720.0000,231.0000
343.2713,527.0513,720.0000,227.0000
354.0000,528.8241,720.0000,223.0000
350.9362,526.3206,720.0000,226.0000
341.7833,528.1689,720.0000,226.0000
339.4597,526.5426,720.0000,226.0000
329.5415,531.5084,720.0000,222.0000
328.1362,532.4051,720.0000,218.0000
313.3047,536.4417,720.0000,214.0000
326.0000,536.3783,720.0000,214.0000
331.2905,537.0140,720.0000,214.0000
315.6285,536.4413,720.0000,214.0000
328.0187,538.6172,720.0000,210.0000
331.6775,537.0589,720.0000,213.0000
321.0000,539.6705,720.0000,209.0000
306.2749,537.0192,720.0000,212.0000
321.4600,539.7180,720.0000,208.0000
304.8741,539.1086,720.0000,208.0000
313.6780,536.2365,720.0000,211.0000
320.4566,538.9228,720.0000,211.0000
328.6255,539.0700,720.0000,211.0000
326.9676,535.3100,720.0000,214.0000
319.6303,539.9595,720.0000,207.0000
329.0000,536.5029,720.0000,210.0000
318.1931,538.1559,720.0000,210.0000
315.9900,538.7476,720.0000,206.0000
301.8137,538.5081,720.0000,209.0000
295.5198,541.4525,720.0000,202.0000
297.1820,537.7794,720.0000,208.0000
298.8190,541.2619,720.0000,204.0000
310.7344,537.6024,720.0000,210.0000
323.6154,539.2236,720.0000,206.0000
337.2120,537.5776,720.0000,209.0000
327.0000,538.8066,720.0000,209.0000
317.0000,539.3195,720.0000,205.0000
305.0000,539.2302,720.0000,208.0000
287.9060,541.8039,720.0000,201.0000
293.7132,540.6569,720.0000,207.0000
280.4024,542.2548,720.0000,203.0000
290.0000,540.2483,720.0000,209.0000
301.8540,541.7943,720.0000,205.0000
318.3797,538.4466,720.0000,208.0000
305.0000,542.5652,720.0000,204.0000
303.2066,538.0734,720.0000,207.0000
317.5581,539.8872,720.0000,207.0000
300.4239,538.6581,720.0000,210.0000
303.8122,542.4613,720.0000,203.0000
313.2897,537.8326,720.0000,212.0000
319.5231,539.2497,720.0000,208.0000
307.0000,541.7712,720.0000,204.0000
297.3670,541.9006,720.0000,204.0000
280.4104,544.6009,720.0000,204.0000
297.3586,541.1136,720.0000,207.0000
280.9829,546.2135,720.0000,200.0000
295.2515,540.2368,720.0000,206.0000
289.1751,542.0844,720.0000,206.0000
295.7806,543.7101,720.0000,202.0000
283.7478,543.1549,720.0000,205.0000
292.4995,541.7438,720.0000,205.0000
304.5635,541.7322,720.0000,205.0000
316.1250,541.1450,720.0000,205.0000
324.0995,541.2027,720.0000,208.0000
326.7607,539.5327,720.0000,208.0000
341.1146,539.3524,720.0000,208.0000
329.0000,540.9700,720.0000,204.0000
322.5968,539.8033,720.0000,207.0000
316.0378,539.7662,720.0000,210.0000
323.5136,542.3973,720.0000,206.0000
329.1010,537.4356,720.0000,212.0000
325.8489,541.6744,720.0000,205.0000
338.8678,537.9918,720.0000,208.0000
337.0846,538.8873,720.0000,211.0000
338.0963,540.3467,720.0000,207.0000
343.0577,538.4557,720.0000,210.0000
328.0000,542.3930,720.0000,206.0000
337.1333,538.0566,720.0000,212.0000
337.2532,537.8375,720.0000,212.0000
336.9730,537.8997,720.0000,212.0000
333.8704,537.7575,720.0000,212.0000
322.8791,540.8562,720.0000,208.0000
321.7796,542.8815,720.0000,204.0000
312.3804,540.8400,720.0000,207.0000
312.2917,544.8820,720.0000,200.0000
315.6120,540.2454,720.0000,209.0000
325.7180,540.7492,720.0000,209.0000
339.6430,540.1295,720.0000,209.0000
333.5318,540.5635,720.0000,209.0000
318.4655,541.1651,720.0000,209.0000
308.0000,544.2853,720.0000,205.0000
290.9483,544.5892,720.0000,205.0000
298.2087,543.2773,720.0000,205.0000
284.6954,544.4441,720.0000,205.0000
277.4267,547.1875,720.0000,201.0000
283.3906,546.1868,720.0000,204.0000
282.2769,543.4273,720.0000,204.0000
292.9609,546.0505,720.0000,200.0000
303.6130,543.2282,720.0000,203.0000
313.0000,541.8507,720.0000,209.0000
317.0971,541.4714,720.0000,205.0000
308.3383,542.9242,720.0000,208.0000
291.3867,542.7632,720.0000,204.0000
300.0000,542.9218,720.0000,204.0000
298.7801,546.7346,720.0000,200.0000
293.7856,541.5421,720.0000,206.0000
300.0056,546.1617,720.0000,202.0000
295.5761,543.8987,720.0000,205.0000
294.9811,544.1943,720.0000,205.0000
297.3285,545.3477,720.0000,205.0000
293.0684,541.9363,720.0000,205.0000
300.9032,542.1989,720.0000,205.0000
297.4472,542.8255,720.0000,205.0000
292.2387,542.7325,720.0000,205.0000
293.7705,543.7879,720.0000,205.0000
301.2105,541.5781,720.0000,208.0000
295.7165,541.9220,720.0000,208.0000
306.8954,540.8249,720.0000,211.0000
307.7351,541.8918,720.0000,207.0000
322.0042,539.5318,720.0000,210.0000
319.2530,540.8218,720.0000,210.0000
320.6218,538.8752,720.0000,210.0000
333.9734,539.8183,720.0000,210.0000
339.1101,540.5686,720.0000,210.0000
327.0000,538.0094,720.0000,213.0000
316.0000,540.3110,720.0000,209.0000
299.3137,541.1719,720.0000,205.0000
304.9387,539.6451,720.0000,211.0000
287.7705,542.1220,720.0000,207.0000
296.6384,542.3760,720.0000,207.0000
288.7677,542.1562,720.0000,207.0000
297.1110,542.2812,720.0000,207.0000
288.9658,543.8626,720.0000,203.0000
290.9582,542.6234,720.0000,206.0000
306.0738,540.0440,720.0000,209.0000
304.9802,541.6524,720.0000,209.0000
315.8803,540.7244,720.0000,209.0000
320.4046,537.9917,720.0000,212.0000
303.8624,540.0841,720.0000,208.0000
295.0298,540.9297,720.0000,208.0000
305.0000,541.9087,720.0000,208.0000
304.1511,540.3115,720.0000,211.0000
295.5642,541.4306,720.0000,207.0000
307.4876,540.2657,720.0000,210.0000
313.7359,540.7517,720.0000,210.0000
297.9495,540.4354,720.0000,206.0000
314.7944,542.4270,720.0000,209.0000
303.0000,541.1347,720.0000,205.0000
300.6244,539.8793,720.0000,208.0000
310.0000,542.1214,720.0000,208.0000
313.0019,540.2853,720.0000,211.0000
323.5508,541.7459,720.0000,207.0000
333.4849,536.5986,720.0000,213.0000
320.2359,541.6325,720.0000,209.0000
310.0000,538.9210,720.0000,209.0000
294.5282,541.8977,720.0000,205.0000
285.3218,540.7935,720.0000,205.0000
280.8641,540.7513,720.0000,205.0000
283.5939,541.6082,720.0000,208.0000
289.8210,544.6432,720.0000,204.0000
282.5740,544.3754,720.0000,204.0000
293.6200,542.3164,720.0000,207.0000
299.1614,543.1691,720.0000,207.0000
287.9114,539.9745,720.0000,207.0000
279.7937,541.7063,720.0000,203.0000
281.9980,543.5618,720.0000,203.0000
269.1225,547.4938,720.0000,199.0000
275.1887,542.9389,720.0000,202.0000
289.6422,544.2927,720.0000,202.0000
294.3594,540.1782,720.0000,205.0000
285.8204,542.4904,720.0000,205.0000
276.0481,546.9818,720.0000,201.0000
281.2996,545.0774,720.0000,204.0000
267.6208,543.0752,720.0000,207.0000
272.6033,545.9978,720.0000,207.0000
262.0856,544.9412,720.0000,203.0000
252.8634,545.3898,720.0000,203.0000
252.4917,549.1240,720.0000,199.0000
250.3533,547.7857,720.0000,199.0000
254.3366,546.6070,720.0000,195.0000
264.5804,545.3144,720.0000,201.0000
266.2961,544.5988,720.0000,201.0000
270.7440,544.7216,720.0000,204.0000
283.1876,543.4509,720.0000,204.0000
273.2561,544.0858,720.0000,204.0000
267.5100,543.8476,720.0000,204.0000
277.0000,548.2314,720.0000,200.0000
294.3216,542.9673,720.0000,206.0000
282.6761,545.3953,720.0000,206.0000
277.2470,546.7388,720.0000,202.0000
280.0910,541.7790,720.0000,205.0000
291.3543,543.9285,720.0000,201.0000
296.2873,541.2646,720.0000,207.0000
291.8940,546.1687,720.0000,203.0000
296.5857,543.3690,720.0000,206.0000
290.3004,546.7949,720.0000,206.0000
286.6564,542.3250,720.0000,206.0000
303.0467,548.0205,720.0000,202.0000
295.5207,539.1023,720.0000,208.0000
305.0000,546.6652,720.0000,201.0000
319.1983,543.9305,720.0000,207.0000
331.0000,543.3266,720.0000,207.0000
342.0667,540.5402,720.0000,207.0000
352.0000,540.2768,720.0000,210.0000
342.0000,542.2355,720.0000,213.0000
341.1544,540.4086,720.0000,209.0000
323.2898,538.5636,720.0000,212.0000
322.4978,543.5644,720.0000,208.0000
310.2719,541.9880,720.0000,208.0000
297.6176,546.0955,720.0000,204.0000
305.4251,544.4033,720.0000,204.0000
319.0000,546.8629,720.0000,204.0000
328.9553,542.2021,720.0000,207.0000
336.0987,543.3646,720.0000,207.0000
324.0000,541.9687,720.0000,207.0000
309.4792,542.1686,720.0000,207.0000
306.6894,545.2412,720.0000,203.0000
313.2315,546.8844,720.0000,203.0000
301.0000,540.4671,720.0000,206.0000
290.0000,541.5387,720.0000,206.0000
290.3178,546.0669,720.0000,202.0000
306.0000,547.0454,720.0000,205.0000
321.0000,545.0854,720.0000,208.0000
309.0000,541.0258,720.0000,208.0000
294.9662,543.8025,720.0000,204.0000
288.4573,544.2284,720.0000,204.0000
279.0611,548.0160,720.0000,200.0000
272.6580,548.2653,720.0000,200.0000
289.4126,550.8596,720.0000,200.0000
274.8617,545.4326,720.0000,200.0000
276.6823,549.0215,720.0000,200.0000
290.3879,548.2608,720.0000,200.0000
285.0520,545.6243,720.0000,203.0000
271.3161,547.4684,720.0000,199.0000
263.8790,548.5555,720.0000,195.0000
258.8711,550.1310,720.0000,195.0000
251.6370,550.5638,720.0000,195.0000
240.9489,552.7017,720.0000,188.0000
228.9129,552.9657,720.0000,188.0000
217.0266,553.9822,720.0000,188.0000
207.4082,556.4424,720.0000,182.0000
217.4828,557.5768,720.0000,182.0000
225.1782,558.4481,720.0000,182.0000
220.0056,554.8244,720.0000,187.0000
232.2840,560.4098,720.0000,181.0000
231.1032,554.3422,720.0000,186.0000
247.9471,558.0127,720.0000,186.0000
239.3980,552.5584,720.0000,191.0000
244.4374,555.8431,720.0000,185.0000
243.6033,556.6685,720.0000,187.0000
235.5342,555.4686,720.0000,187.0000
234.4220,556.5221,720.0000,184.0000
235.9358,556.0402,720.0000,186.0000
236.2504,552.5718,720.0000,188.0000
228.2209,550.1943,720.0000,193.0000
239.0000,561.6954,720.0000,180.0000
251.9186,556.4831,720.0000,185.0000
262.6444,555.8911,720.0000,187.0000
277.2506,556.9202,720.0000,189.0000
