1
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
206.7591,230.4385,0.0000,0.0000
