1
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
167.5000,167.5000,12.0000,31.0000
2
0
0
0
0
1
193.8167,173.1987,15.3266,26.7926
193.8167,173.1987,15.3266,26.7926
193.8167,173.1987,15.3266,26.7926
193.8167,173.1987,15.3266,26.7926
193.8167,173.1987,15.3266,26.7926
193.8167,173.1987,15.3266,26.7926
193.8167,173.1987,15.3266,26.7926
2
0
0
0
0
1
223.6358,165.5166,11.8734,35.9668
223.6358,165.5166,11.8734,35.9668
223.6358,165.5166,11.8734,35.9668
223.6358,165.5166,11.8734,35.9668
223.6358,165.5166,11.8734,35.9668
223.6358,165.5166,11.8734,35.9668
2
0
0
0
0
1
252.8905,171.1036,18.5891,28.5429
252.8905,171.1036,18.5891,28.5429
252.8905,171.1036,18.5891,28.5429
252.8905,171.1036,18.5891,28.5429
252.8905,171.1036,18.5891,28.5429
252.8905,171.1036,18.5891,28.5429
2
0
0
0
0
1
289.3917,170.0751,18.6766,27.3698
289.3917,170.0751,18.6766,27.3698
289.3917,170.0751,18.6766,27.3698
289.3917,170.0751,18.6766,27.3698
289.3917,170.0751,18.6766,27.3698
2
0
0
0
0
1
324.0794,167.5536,17.3813,27.5078
324.0794,167.5536,17.3813,27.5078
324.0794,167.5536,17.3813,27.5078
324.0794,167.5536,17.3813,27.5078
324.0794,167.5536,17.3813,27.5078
2
0
0
0
0
1
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
355.6218,167.6259,17.4115,28.5682
2
0
