1
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
302.0614,185.3442,86.0922,65.8116
2
0
0
0
0
1
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
300.6812,145.4876,48.0976,47.0948
